# 1: Detection or Track-id,  2: Video or Image Identifier,  3: Unique Frame Identifier,  4-7: Img-bbox(TL_x,TL_y,BR_x,BR_y),  8: Detection or Length Confidence,  9: Target Length (0 or -1 if invalid),  10-11+: Repeated Species, Confidence Pairs or Attributes
# Written on: Sat Nov  9 03:36:17 2024   by: write_object_track_set_viame_csv
1306,00:20:40.124080 UTC,6204,676,690,703,712,0.135151,0,PARANTHIASFURCIFER-170022701,0.222272,LABRIDAE,0.0118965,PRISTIPOMOIDES-170151800,0.00765644,INVERT,0.00618282,SERRANIDAE,0.00596585,RHOMBOPLITESAURORUBENS-170152001,0.0021921,UNKNOWNFISH,0.00130342,SMALL_REEF_OTHER,0.00130123,PAGRUSPAGRUS-170212302,0.00106132,ANTHIIDAE,0.00093124,HALICHORES,0.00071533,SERIOLADUMERILI-170113101,0.000320249,SPARIDAE,0.000277705,LUTJANUSCAMPECHANUS-170151107,0.000240535,ANGUILLIFORMES,0.00022792,EPINEPHELUSMORIO-170021211,0.000196743,LUTJANUSSYNAGRIS-170151113,0.000135906,MULLIDAE,0.000125239,POMACENTRIDAE,0.000115285,CAULOLATILUS,0.000113394,ACANTHURUS,8.43018e-05,MYCTEROPERCAPHENAX-170022105,8.27708e-05,SERIOLARIVOLIANA-170113105,7.54043e-05,BIGEYES&SQUIRREL,6.59346e-05,HAEMULON,5.73817e-05,SERIOLAFASCIATA-170113103,4.27657e-05,LUTJANUSANALIS-170151101,3.56984e-05,BALISTESCAPRISCUS-189030502,3.41418e-05,CARCHARHINIDAE,2.87366e-05,MYCTEROPERCAINTERSTITIALIS-170022103,2.73161e-05,DRUMS,2.42483e-05,SCHOOL,2.13746e-05,COD,1.74565e-05,CARANGIDAE_OTHER,1.52281e-05,PTEROIS-168011900,1.29626e-05,POMACANTHIDAE,1.21374e-05,MYCTEROPERCAMICROLEPIS-170022104,1.17114e-05,CHAETODONTIDAE,6.33292e-06,SPADES_CHUBS_LOOKDOWNS,6.05085e-06,PELAGICS,5.92867e-06,SNAPPER_OTHER,4.71124e-06,SPHYRAENABARRACUDA-165030101,4.5898e-06,GROUPERS_OTHER,4.13597e-06,LACHNOLAIMUSMAXIMUS-170281801,3.46417e-06,MALACANTHUSPLUMIERI-170070301,2.19027e-06,BALISTIDAE_OTHER,1.73445e-06,LUTJANUSGRISEUS-170151109,1.66934e-06
1306,00:20:42.124260 UTC,6213,675,691,702,713,0.118929,0,PARANTHIASFURCIFER-170022701,0.222272,LABRIDAE,0.0118965,PRISTIPOMOIDES-170151800,0.00765644,INVERT,0.00618282,SERRANIDAE,0.00596585,RHOMBOPLITESAURORUBENS-170152001,0.0021921,UNKNOWNFISH,0.00130342,SMALL_REEF_OTHER,0.00130123,PAGRUSPAGRUS-170212302,0.00106132,ANTHIIDAE,0.00093124,HALICHORES,0.00071533,SERIOLADUMERILI-170113101,0.000320249,SPARIDAE,0.000277705,LUTJANUSCAMPECHANUS-170151107,0.000240535,ANGUILLIFORMES,0.00022792,EPINEPHELUSMORIO-170021211,0.000196743,LUTJANUSSYNAGRIS-170151113,0.000135906,MULLIDAE,0.000125239,POMACENTRIDAE,0.000115285,CAULOLATILUS,0.000113394,ACANTHURUS,8.43018e-05,MYCTEROPERCAPHENAX-170022105,8.27708e-05,SERIOLARIVOLIANA-170113105,7.54043e-05,BIGEYES&SQUIRREL,6.59346e-05,HAEMULON,5.73817e-05,SERIOLAFASCIATA-170113103,4.27657e-05,LUTJANUSANALIS-170151101,3.56984e-05,BALISTESCAPRISCUS-189030502,3.41418e-05,CARCHARHINIDAE,2.87366e-05,MYCTEROPERCAINTERSTITIALIS-170022103,2.73161e-05,DRUMS,2.42483e-05,SCHOOL,2.13746e-05,COD,1.74565e-05,CARANGIDAE_OTHER,1.52281e-05,PTEROIS-168011900,1.29626e-05,POMACANTHIDAE,1.21374e-05,MYCTEROPERCAMICROLEPIS-170022104,1.17114e-05,CHAETODONTIDAE,6.33292e-06,SPADES_CHUBS_LOOKDOWNS,6.05085e-06,PELAGICS,5.92867e-06,SNAPPER_OTHER,4.71124e-06,SPHYRAENABARRACUDA-165030101,4.5898e-06,GROUPERS_OTHER,4.13597e-06,LACHNOLAIMUSMAXIMUS-170281801,3.46417e-06,MALACANTHUSPLUMIERI-170070301,2.19027e-06,BALISTIDAE_OTHER,1.73445e-06,LUTJANUSGRISEUS-170151109,1.66934e-06
1306,00:20:42.124280 UTC,6214,676,691,703,716,0.190689,0,PARANTHIASFURCIFER-170022701,0.222272,LABRIDAE,0.0118965,PRISTIPOMOIDES-170151800,0.00765644,INVERT,0.00618282,SERRANIDAE,0.00596585,RHOMBOPLITESAURORUBENS-170152001,0.0021921,UNKNOWNFISH,0.00130342,SMALL_REEF_OTHER,0.00130123,PAGRUSPAGRUS-170212302,0.00106132,ANTHIIDAE,0.00093124,HALICHORES,0.00071533,SERIOLADUMERILI-170113101,0.000320249,SPARIDAE,0.000277705,LUTJANUSCAMPECHANUS-170151107,0.000240535,ANGUILLIFORMES,0.00022792,EPINEPHELUSMORIO-170021211,0.000196743,LUTJANUSSYNAGRIS-170151113,0.000135906,MULLIDAE,0.000125239,POMACENTRIDAE,0.000115285,CAULOLATILUS,0.000113394,ACANTHURUS,8.43018e-05,MYCTEROPERCAPHENAX-170022105,8.27708e-05,SERIOLARIVOLIANA-170113105,7.54043e-05,BIGEYES&SQUIRREL,6.59346e-05,HAEMULON,5.73817e-05,SERIOLAFASCIATA-170113103,4.27657e-05,LUTJANUSANALIS-170151101,3.56984e-05,BALISTESCAPRISCUS-189030502,3.41418e-05,CARCHARHINIDAE,2.87366e-05,MYCTEROPERCAINTERSTITIALIS-170022103,2.73161e-05,DRUMS,2.42483e-05,SCHOOL,2.13746e-05,COD,1.74565e-05,CARANGIDAE_OTHER,1.52281e-05,PTEROIS-168011900,1.29626e-05,POMACANTHIDAE,1.21374e-05,MYCTEROPERCAMICROLEPIS-170022104,1.17114e-05,CHAETODONTIDAE,6.33292e-06,SPADES_CHUBS_LOOKDOWNS,6.05085e-06,PELAGICS,5.92867e-06,SNAPPER_OTHER,4.71124e-06,SPHYRAENABARRACUDA-165030101,4.5898e-06,GROUPERS_OTHER,4.13597e-06,LACHNOLAIMUSMAXIMUS-170281801,3.46417e-06,MALACANTHUSPLUMIERI-170070301,2.19027e-06,BALISTIDAE_OTHER,1.73445e-06,LUTJANUSGRISEUS-170151109,1.66934e-06
1306,00:20:43.124360 UTC,6218,678,691,705,715,0.292178,0,PARANTHIASFURCIFER-170022701,0.222272,LABRIDAE,0.0118965,PRISTIPOMOIDES-170151800,0.00765644,INVERT,0.00618282,SERRANIDAE,0.00596585,RHOMBOPLITESAURORUBENS-170152001,0.0021921,UNKNOWNFISH,0.00130342,SMALL_REEF_OTHER,0.00130123,PAGRUSPAGRUS-170212302,0.00106132,ANTHIIDAE,0.00093124,HALICHORES,0.00071533,SERIOLADUMERILI-170113101,0.000320249,SPARIDAE,0.000277705,LUTJANUSCAMPECHANUS-170151107,0.000240535,ANGUILLIFORMES,0.00022792,EPINEPHELUSMORIO-170021211,0.000196743,LUTJANUSSYNAGRIS-170151113,0.000135906,MULLIDAE,0.000125239,POMACENTRIDAE,0.000115285,CAULOLATILUS,0.000113394,ACANTHURUS,8.43018e-05,MYCTEROPERCAPHENAX-170022105,8.27708e-05,SERIOLARIVOLIANA-170113105,7.54043e-05,BIGEYES&SQUIRREL,6.59346e-05,HAEMULON,5.73817e-05,SERIOLAFASCIATA-170113103,4.27657e-05,LUTJANUSANALIS-170151101,3.56984e-05,BALISTESCAPRISCUS-189030502,3.41418e-05,CARCHARHINIDAE,2.87366e-05,MYCTEROPERCAINTERSTITIALIS-170022103,2.73161e-05,DRUMS,2.42483e-05,SCHOOL,2.13746e-05,COD,1.74565e-05,CARANGIDAE_OTHER,1.52281e-05,PTEROIS-168011900,1.29626e-05,POMACANTHIDAE,1.21374e-05,MYCTEROPERCAMICROLEPIS-170022104,1.17114e-05,CHAETODONTIDAE,6.33292e-06,SPADES_CHUBS_LOOKDOWNS,6.05085e-06,PELAGICS,5.92867e-06,SNAPPER_OTHER,4.71124e-06,SPHYRAENABARRACUDA-165030101,4.5898e-06,GROUPERS_OTHER,4.13597e-06,LACHNOLAIMUSMAXIMUS-170281801,3.46417e-06,MALACANTHUSPLUMIERI-170070301,2.19027e-06,BALISTIDAE_OTHER,1.73445e-06,LUTJANUSGRISEUS-170151109,1.66934e-06
1306,00:20:43.124380 UTC,6219,677,690,703,713,0.180507,0,PARANTHIASFURCIFER-170022701,0.222272,LABRIDAE,0.0118965,PRISTIPOMOIDES-170151800,0.00765644,INVERT,0.00618282,SERRANIDAE,0.00596585,RHOMBOPLITESAURORUBENS-170152001,0.0021921,UNKNOWNFISH,0.00130342,SMALL_REEF_OTHER,0.00130123,PAGRUSPAGRUS-170212302,0.00106132,ANTHIIDAE,0.00093124,HALICHORES,0.00071533,SERIOLADUMERILI-170113101,0.000320249,SPARIDAE,0.000277705,LUTJANUSCAMPECHANUS-170151107,0.000240535,ANGUILLIFORMES,0.00022792,EPINEPHELUSMORIO-170021211,0.000196743,LUTJANUSSYNAGRIS-170151113,0.000135906,MULLIDAE,0.000125239,POMACENTRIDAE,0.000115285,CAULOLATILUS,0.000113394,ACANTHURUS,8.43018e-05,MYCTEROPERCAPHENAX-170022105,8.27708e-05,SERIOLARIVOLIANA-170113105,7.54043e-05,BIGEYES&SQUIRREL,6.59346e-05,HAEMULON,5.73817e-05,SERIOLAFASCIATA-170113103,4.27657e-05,LUTJANUSANALIS-170151101,3.56984e-05,BALISTESCAPRISCUS-189030502,3.41418e-05,CARCHARHINIDAE,2.87366e-05,MYCTEROPERCAINTERSTITIALIS-170022103,2.73161e-05,DRUMS,2.42483e-05,SCHOOL,2.13746e-05,COD,1.74565e-05,CARANGIDAE_OTHER,1.52281e-05,PTEROIS-168011900,1.29626e-05,POMACANTHIDAE,1.21374e-05,MYCTEROPERCAMICROLEPIS-170022104,1.17114e-05,CHAETODONTIDAE,6.33292e-06,SPADES_CHUBS_LOOKDOWNS,6.05085e-06,PELAGICS,5.92867e-06,SNAPPER_OTHER,4.71124e-06,SPHYRAENABARRACUDA-165030101,4.5898e-06,GROUPERS_OTHER,4.13597e-06,LACHNOLAIMUSMAXIMUS-170281801,3.46417e-06,MALACANTHUSPLUMIERI-170070301,2.19027e-06,BALISTIDAE_OTHER,1.73445e-06,LUTJANUSGRISEUS-170151109,1.66934e-06
1306,00:20:45.124500 UTC,6225,677,691,702,714,0.28564,0,PARANTHIASFURCIFER-170022701,0.222272,LABRIDAE,0.0118965,PRISTIPOMOIDES-170151800,0.00765644,INVERT,0.00618282,SERRANIDAE,0.00596585,RHOMBOPLITESAURORUBENS-170152001,0.0021921,UNKNOWNFISH,0.00130342,SMALL_REEF_OTHER,0.00130123,PAGRUSPAGRUS-170212302,0.00106132,ANTHIIDAE,0.00093124,HALICHORES,0.00071533,SERIOLADUMERILI-170113101,0.000320249,SPARIDAE,0.000277705,LUTJANUSCAMPECHANUS-170151107,0.000240535,ANGUILLIFORMES,0.00022792,EPINEPHELUSMORIO-170021211,0.000196743,LUTJANUSSYNAGRIS-170151113,0.000135906,MULLIDAE,0.000125239,POMACENTRIDAE,0.000115285,CAULOLATILUS,0.000113394,ACANTHURUS,8.43018e-05,MYCTEROPERCAPHENAX-170022105,8.27708e-05,SERIOLARIVOLIANA-170113105,7.54043e-05,BIGEYES&SQUIRREL,6.59346e-05,HAEMULON,5.73817e-05,SERIOLAFASCIATA-170113103,4.27657e-05,LUTJANUSANALIS-170151101,3.56984e-05,BALISTESCAPRISCUS-189030502,3.41418e-05,CARCHARHINIDAE,2.87366e-05,MYCTEROPERCAINTERSTITIALIS-170022103,2.73161e-05,DRUMS,2.42483e-05,SCHOOL,2.13746e-05,COD,1.74565e-05,CARANGIDAE_OTHER,1.52281e-05,PTEROIS-168011900,1.29626e-05,POMACANTHIDAE,1.21374e-05,MYCTEROPERCAMICROLEPIS-170022104,1.17114e-05,CHAETODONTIDAE,6.33292e-06,SPADES_CHUBS_LOOKDOWNS,6.05085e-06,PELAGICS,5.92867e-06,SNAPPER_OTHER,4.71124e-06,SPHYRAENABARRACUDA-165030101,4.5898e-06,GROUPERS_OTHER,4.13597e-06,LACHNOLAIMUSMAXIMUS-170281801,3.46417e-06,MALACANTHUSPLUMIERI-170070301,2.19027e-06,BALISTIDAE_OTHER,1.73445e-06,LUTJANUSGRISEUS-170151109,1.66934e-06
1306,00:20:46.124680 UTC,6234,686,675,711,698,0.102499,0,PARANTHIASFURCIFER-170022701,0.222272,LABRIDAE,0.0118965,PRISTIPOMOIDES-170151800,0.00765644,INVERT,0.00618282,SERRANIDAE,0.00596585,RHOMBOPLITESAURORUBENS-170152001,0.0021921,UNKNOWNFISH,0.00130342,SMALL_REEF_OTHER,0.00130123,PAGRUSPAGRUS-170212302,0.00106132,ANTHIIDAE,0.00093124,HALICHORES,0.00071533,SERIOLADUMERILI-170113101,0.000320249,SPARIDAE,0.000277705,LUTJANUSCAMPECHANUS-170151107,0.000240535,ANGUILLIFORMES,0.00022792,EPINEPHELUSMORIO-170021211,0.000196743,LUTJANUSSYNAGRIS-170151113,0.000135906,MULLIDAE,0.000125239,POMACENTRIDAE,0.000115285,CAULOLATILUS,0.000113394,ACANTHURUS,8.43018e-05,MYCTEROPERCAPHENAX-170022105,8.27708e-05,SERIOLARIVOLIANA-170113105,7.54043e-05,BIGEYES&SQUIRREL,6.59346e-05,HAEMULON,5.73817e-05,SERIOLAFASCIATA-170113103,4.27657e-05,LUTJANUSANALIS-170151101,3.56984e-05,BALISTESCAPRISCUS-189030502,3.41418e-05,CARCHARHINIDAE,2.87366e-05,MYCTEROPERCAINTERSTITIALIS-170022103,2.73161e-05,DRUMS,2.42483e-05,SCHOOL,2.13746e-05,COD,1.74565e-05,CARANGIDAE_OTHER,1.52281e-05,PTEROIS-168011900,1.29626e-05,POMACANTHIDAE,1.21374e-05,MYCTEROPERCAMICROLEPIS-170022104,1.17114e-05,CHAETODONTIDAE,6.33292e-06,SPADES_CHUBS_LOOKDOWNS,6.05085e-06,PELAGICS,5.92867e-06,SNAPPER_OTHER,4.71124e-06,SPHYRAENABARRACUDA-165030101,4.5898e-06,GROUPERS_OTHER,4.13597e-06,LACHNOLAIMUSMAXIMUS-170281801,3.46417e-06,MALACANTHUSPLUMIERI-170070301,2.19027e-06,BALISTIDAE_OTHER,1.73445e-06,LUTJANUSGRISEUS-170151109,1.66934e-06
1306,00:20:48.124880 UTC,6244,677,692,704,716,0.234346,0,PARANTHIASFURCIFER-170022701,0.222272,LABRIDAE,0.0118965,PRISTIPOMOIDES-170151800,0.00765644,INVERT,0.00618282,SERRANIDAE,0.00596585,RHOMBOPLITESAURORUBENS-170152001,0.0021921,UNKNOWNFISH,0.00130342,SMALL_REEF_OTHER,0.00130123,PAGRUSPAGRUS-170212302,0.00106132,ANTHIIDAE,0.00093124,HALICHORES,0.00071533,SERIOLADUMERILI-170113101,0.000320249,SPARIDAE,0.000277705,LUTJANUSCAMPECHANUS-170151107,0.000240535,ANGUILLIFORMES,0.00022792,EPINEPHELUSMORIO-170021211,0.000196743,LUTJANUSSYNAGRIS-170151113,0.000135906,MULLIDAE,0.000125239,POMACENTRIDAE,0.000115285,CAULOLATILUS,0.000113394,ACANTHURUS,8.43018e-05,MYCTEROPERCAPHENAX-170022105,8.27708e-05,SERIOLARIVOLIANA-170113105,7.54043e-05,BIGEYES&SQUIRREL,6.59346e-05,HAEMULON,5.73817e-05,SERIOLAFASCIATA-170113103,4.27657e-05,LUTJANUSANALIS-170151101,3.56984e-05,BALISTESCAPRISCUS-189030502,3.41418e-05,CARCHARHINIDAE,2.87366e-05,MYCTEROPERCAINTERSTITIALIS-170022103,2.73161e-05,DRUMS,2.42483e-05,SCHOOL,2.13746e-05,COD,1.74565e-05,CARANGIDAE_OTHER,1.52281e-05,PTEROIS-168011900,1.29626e-05,POMACANTHIDAE,1.21374e-05,MYCTEROPERCAMICROLEPIS-170022104,1.17114e-05,CHAETODONTIDAE,6.33292e-06,SPADES_CHUBS_LOOKDOWNS,6.05085e-06,PELAGICS,5.92867e-06,SNAPPER_OTHER,4.71124e-06,SPHYRAENABARRACUDA-165030101,4.5898e-06,GROUPERS_OTHER,4.13597e-06,LACHNOLAIMUSMAXIMUS-170281801,3.46417e-06,MALACANTHUSPLUMIERI-170070301,2.19027e-06,BALISTIDAE_OTHER,1.73445e-06,LUTJANUSGRISEUS-170151109,1.66934e-06
1306,00:20:49.124900 UTC,6245,672,689,702,715,0.109408,0,PARANTHIASFURCIFER-170022701,0.222272,LABRIDAE,0.0118965,PRISTIPOMOIDES-170151800,0.00765644,INVERT,0.00618282,SERRANIDAE,0.00596585,RHOMBOPLITESAURORUBENS-170152001,0.0021921,UNKNOWNFISH,0.00130342,SMALL_REEF_OTHER,0.00130123,PAGRUSPAGRUS-170212302,0.00106132,ANTHIIDAE,0.00093124,HALICHORES,0.00071533,SERIOLADUMERILI-170113101,0.000320249,SPARIDAE,0.000277705,LUTJANUSCAMPECHANUS-170151107,0.000240535,ANGUILLIFORMES,0.00022792,EPINEPHELUSMORIO-170021211,0.000196743,LUTJANUSSYNAGRIS-170151113,0.000135906,MULLIDAE,0.000125239,POMACENTRIDAE,0.000115285,CAULOLATILUS,0.000113394,ACANTHURUS,8.43018e-05,MYCTEROPERCAPHENAX-170022105,8.27708e-05,SERIOLARIVOLIANA-170113105,7.54043e-05,BIGEYES&SQUIRREL,6.59346e-05,HAEMULON,5.73817e-05,SERIOLAFASCIATA-170113103,4.27657e-05,LUTJANUSANALIS-170151101,3.56984e-05,BALISTESCAPRISCUS-189030502,3.41418e-05,CARCHARHINIDAE,2.87366e-05,MYCTEROPERCAINTERSTITIALIS-170022103,2.73161e-05,DRUMS,2.42483e-05,SCHOOL,2.13746e-05,COD,1.74565e-05,CARANGIDAE_OTHER,1.52281e-05,PTEROIS-168011900,1.29626e-05,POMACANTHIDAE,1.21374e-05,MYCTEROPERCAMICROLEPIS-170022104,1.17114e-05,CHAETODONTIDAE,6.33292e-06,SPADES_CHUBS_LOOKDOWNS,6.05085e-06,PELAGICS,5.92867e-06,SNAPPER_OTHER,4.71124e-06,SPHYRAENABARRACUDA-165030101,4.5898e-06,GROUPERS_OTHER,4.13597e-06,LACHNOLAIMUSMAXIMUS-170281801,3.46417e-06,MALACANTHUSPLUMIERI-170070301,2.19027e-06,BALISTIDAE_OTHER,1.73445e-06,LUTJANUSGRISEUS-170151109,1.66934e-06
1306,00:20:49.124980 UTC,6249,675,690,704,713,0.177479,0,PARANTHIASFURCIFER-170022701,0.222272,LABRIDAE,0.0118965,PRISTIPOMOIDES-170151800,0.00765644,INVERT,0.00618282,SERRANIDAE,0.00596585,RHOMBOPLITESAURORUBENS-170152001,0.0021921,UNKNOWNFISH,0.00130342,SMALL_REEF_OTHER,0.00130123,PAGRUSPAGRUS-170212302,0.00106132,ANTHIIDAE,0.00093124,HALICHORES,0.00071533,SERIOLADUMERILI-170113101,0.000320249,SPARIDAE,0.000277705,LUTJANUSCAMPECHANUS-170151107,0.000240535,ANGUILLIFORMES,0.00022792,EPINEPHELUSMORIO-170021211,0.000196743,LUTJANUSSYNAGRIS-170151113,0.000135906,MULLIDAE,0.000125239,POMACENTRIDAE,0.000115285,CAULOLATILUS,0.000113394,ACANTHURUS,8.43018e-05,MYCTEROPERCAPHENAX-170022105,8.27708e-05,SERIOLARIVOLIANA-170113105,7.54043e-05,BIGEYES&SQUIRREL,6.59346e-05,HAEMULON,5.73817e-05,SERIOLAFASCIATA-170113103,4.27657e-05,LUTJANUSANALIS-170151101,3.56984e-05,BALISTESCAPRISCUS-189030502,3.41418e-05,CARCHARHINIDAE,2.87366e-05,MYCTEROPERCAINTERSTITIALIS-170022103,2.73161e-05,DRUMS,2.42483e-05,SCHOOL,2.13746e-05,COD,1.74565e-05,CARANGIDAE_OTHER,1.52281e-05,PTEROIS-168011900,1.29626e-05,POMACANTHIDAE,1.21374e-05,MYCTEROPERCAMICROLEPIS-170022104,1.17114e-05,CHAETODONTIDAE,6.33292e-06,SPADES_CHUBS_LOOKDOWNS,6.05085e-06,PELAGICS,5.92867e-06,SNAPPER_OTHER,4.71124e-06,SPHYRAENABARRACUDA-165030101,4.5898e-06,GROUPERS_OTHER,4.13597e-06,LACHNOLAIMUSMAXIMUS-170281801,3.46417e-06,MALACANTHUSPLUMIERI-170070301,2.19027e-06,BALISTIDAE_OTHER,1.73445e-06,LUTJANUSGRISEUS-170151109,1.66934e-06
1306,00:20:50.125060 UTC,6253,677,692,703,715,0.124148,0,PARANTHIASFURCIFER-170022701,0.222272,LABRIDAE,0.0118965,PRISTIPOMOIDES-170151800,0.00765644,INVERT,0.00618282,SERRANIDAE,0.00596585,RHOMBOPLITESAURORUBENS-170152001,0.0021921,UNKNOWNFISH,0.00130342,SMALL_REEF_OTHER,0.00130123,PAGRUSPAGRUS-170212302,0.00106132,ANTHIIDAE,0.00093124,HALICHORES,0.00071533,SERIOLADUMERILI-170113101,0.000320249,SPARIDAE,0.000277705,LUTJANUSCAMPECHANUS-170151107,0.000240535,ANGUILLIFORMES,0.00022792,EPINEPHELUSMORIO-170021211,0.000196743,LUTJANUSSYNAGRIS-170151113,0.000135906,MULLIDAE,0.000125239,POMACENTRIDAE,0.000115285,CAULOLATILUS,0.000113394,ACANTHURUS,8.43018e-05,MYCTEROPERCAPHENAX-170022105,8.27708e-05,SERIOLARIVOLIANA-170113105,7.54043e-05,BIGEYES&SQUIRREL,6.59346e-05,HAEMULON,5.73817e-05,SERIOLAFASCIATA-170113103,4.27657e-05,LUTJANUSANALIS-170151101,3.56984e-05,BALISTESCAPRISCUS-189030502,3.41418e-05,CARCHARHINIDAE,2.87366e-05,MYCTEROPERCAINTERSTITIALIS-170022103,2.73161e-05,DRUMS,2.42483e-05,SCHOOL,2.13746e-05,COD,1.74565e-05,CARANGIDAE_OTHER,1.52281e-05,PTEROIS-168011900,1.29626e-05,POMACANTHIDAE,1.21374e-05,MYCTEROPERCAMICROLEPIS-170022104,1.17114e-05,CHAETODONTIDAE,6.33292e-06,SPADES_CHUBS_LOOKDOWNS,6.05085e-06,PELAGICS,5.92867e-06,SNAPPER_OTHER,4.71124e-06,SPHYRAENABARRACUDA-165030101,4.5898e-06,GROUPERS_OTHER,4.13597e-06,LACHNOLAIMUSMAXIMUS-170281801,3.46417e-06,MALACANTHUSPLUMIERI-170070301,2.19027e-06,BALISTIDAE_OTHER,1.73445e-06,LUTJANUSGRISEUS-170151109,1.66934e-06
1320,00:20:53.125340 UTC,6267,645,668,666,695,0.121067,0,PARANTHIASFURCIFER-170022701,0.155351,SERRANIDAE,0.0259719,PRISTIPOMOIDES-170151800,0.017107,PAGRUSPAGRUS-170212302,0.014943,LABRIDAE,0.0108244,RHOMBOPLITESAURORUBENS-170152001,0.00934364,LUTJANUSCAMPECHANUS-170151107,0.00310939,UNKNOWNFISH,0.00282209,SPARIDAE,0.0024486,HALICHORES,0.00235709,MYCTEROPERCAPHENAX-170022105,0.00224842,LUTJANUSSYNAGRIS-170151113,0.00145791,SMALL_REEF_OTHER,0.0014317,INVERT,0.000814831,SERIOLADUMERILI-170113101,0.000620064,ANTHIIDAE,0.000607358,BIGEYES&SQUIRREL,0.000516275,MULLIDAE,0.000448507,SERIOLARIVOLIANA-170113105,0.000354593,POMACANTHIDAE,0.00028196,ACANTHURUS,0.000262169,ANGUILLIFORMES,0.000252674,LUTJANUSANALIS-170151101,0.000194535,POMACENTRIDAE,0.000151465,CAULOLATILUS,0.000145346,EPINEPHELUSMORIO-170021211,0.000130768,MYCTEROPERCAINTERSTITIALIS-170022103,0.000123275,MYCTEROPERCAMICROLEPIS-170022104,0.000112136,HAEMULON,0.000110833,LACHNOLAIMUSMAXIMUS-170281801,8.5632e-05,SCHOOL,7.40446e-05,DRUMS,4.40272e-05,BALISTESCAPRISCUS-189030502,4.33189e-05,CHAETODONTIDAE,3.64382e-05,SERIOLAFASCIATA-170113103,2.69844e-05,MALACANTHUSPLUMIERI-170070301,2.58682e-05,GROUPERS_OTHER,2.4343e-05,SNAPPER_OTHER,2.15847e-05,SPADES_CHUBS_LOOKDOWNS,1.84622e-05,COD,1.81238e-05,SPHYRAENABARRACUDA-165030101,1.62127e-05,LUTJANUSGRISEUS-170151109,1.12413e-05,PELAGICS,1.01468e-05,PTEROIS-168011900,9.90636e-06,CARANGIDAE_OTHER,6.2692e-06,CARCHARHINIDAE,5.22443e-06,BALISTIDAE_OTHER,4.58835e-06
1320,00:20:55.125500 UTC,6275,634,707,663,733,0.214856,0,PARANTHIASFURCIFER-170022701,0.155351,SERRANIDAE,0.0259719,PRISTIPOMOIDES-170151800,0.017107,PAGRUSPAGRUS-170212302,0.014943,LABRIDAE,0.0108244,RHOMBOPLITESAURORUBENS-170152001,0.00934364,LUTJANUSCAMPECHANUS-170151107,0.00310939,UNKNOWNFISH,0.00282209,SPARIDAE,0.0024486,HALICHORES,0.00235709,MYCTEROPERCAPHENAX-170022105,0.00224842,LUTJANUSSYNAGRIS-170151113,0.00145791,SMALL_REEF_OTHER,0.0014317,INVERT,0.000814831,SERIOLADUMERILI-170113101,0.000620064,ANTHIIDAE,0.000607358,BIGEYES&SQUIRREL,0.000516275,MULLIDAE,0.000448507,SERIOLARIVOLIANA-170113105,0.000354593,POMACANTHIDAE,0.00028196,ACANTHURUS,0.000262169,ANGUILLIFORMES,0.000252674,LUTJANUSANALIS-170151101,0.000194535,POMACENTRIDAE,0.000151465,CAULOLATILUS,0.000145346,EPINEPHELUSMORIO-170021211,0.000130768,MYCTEROPERCAINTERSTITIALIS-170022103,0.000123275,MYCTEROPERCAMICROLEPIS-170022104,0.000112136,HAEMULON,0.000110833,LACHNOLAIMUSMAXIMUS-170281801,8.5632e-05,SCHOOL,7.40446e-05,DRUMS,4.40272e-05,BALISTESCAPRISCUS-189030502,4.33189e-05,CHAETODONTIDAE,3.64382e-05,SERIOLAFASCIATA-170113103,2.69844e-05,MALACANTHUSPLUMIERI-170070301,2.58682e-05,GROUPERS_OTHER,2.4343e-05,SNAPPER_OTHER,2.15847e-05,SPADES_CHUBS_LOOKDOWNS,1.84622e-05,COD,1.81238e-05,SPHYRAENABARRACUDA-165030101,1.62127e-05,LUTJANUSGRISEUS-170151109,1.12413e-05,PELAGICS,1.01468e-05,PTEROIS-168011900,9.90636e-06,CARANGIDAE_OTHER,6.2692e-06,CARCHARHINIDAE,5.22443e-06,BALISTIDAE_OTHER,4.58835e-06
